0,1,2,3,4,5,6,7,8,9
15,40,32,75,72,29,48,17,13,12
45,74,82,206,180,66,105,63,37,20
1,2,6,8,7,2,5,3,1,0
13,20,24,58,70,23,25,23,6,7
7,10,11,33,32,9,9,5,0,8
0,0,0,0,0,1,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,1,0,3,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,1,1,0,0,0
0,6,2,13,5,3,1,1,2,0
1,3,2,7,7,4,6,3,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,2,1,1,1,0,0,0
8,13,10,33,26,4,13,7,0,4
16,39,30,66,72,27,27,21,5,4
2,0,0,1,1,1,1,0,0,0
9,14,14,33,29,13,21,13,5,2
15,21,26,54,37,24,19,16,5,7
2,7,3,17,24,6,10,7,4,0
6,9,8,28,22,7,9,5,4,3
0,3,5,4,3,0,1,0,1,1
8,12,16,48,47,14,18,9,10,4
1,8,8,13,24,8,10,6,1,1
6,6,11,17,22,3,10,5,2,1
5,2,7,11,12,3,6,6,0,1
7,9,8,33,19,11,16,6,3,1
1,0,0,0,1,0,0,0,0,0
4,5,3,11,11,1,6,1,6,2
4,6,3,15,12,2,8,3,1,0
0,0,1,4,1,0,2,0,0,0
0,0,1,0,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
