0,1,2,3,4
20,15,7,5,1
28,35,11,6,6
9,17,9,3,2
7,2,2,2,0
8,5,1,1,1
5,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
9,7,1,2,1
7,7,1,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,0,1,0
2,4,1,0,1
1,1,0,0,0
3,3,1,0,0
9,9,2,1,1
0,0,0,2,0
9,3,4,1,0
6,3,3,0,0
1,4,0,1,0
9,9,3,1,1
3,3,4,0,0
1,2,2,0,0
12,13,10,3,0
4,6,0,0,0
8,4,1,1,0
5,3,2,0,1
0,3,0,0,0
9,5,4,1,2
0,0,2,1,0
1,1,0,0,0
1,1,1,0,0
2,1,0,0,1
0,0,0,0,0
1,0,1,0,0
