0,1,2,3,4,5,6,7,8,9,10
0,3,3,2,3,5,3,5,0,0,3
0,21,10,7,10,8,7,7,0,10,7
0,1,2,6,3,2,2,1,0,7,1
0,0,0,0,0,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,6
0,8,3,4,0,0,5,0,0,0,4
0,1,2,6,2,2,5,0,0,0,1
0,9,6,3,8,1,2,0,0,0,0
0,0,5,0,8,8,0,0,0,0,1
0,0,2,0,0,6,0,0,0,0,1
0,0,1,0,2,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,4,0,0,0,0
0,1,0,8,0,0,10,0,0,0,3
0,2,0,2,0,0,1,0,0,0,2
0,1,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,8,2,0,0,0,0,1,0,0,0
26,0,0,0,0,0,0,0,0,0,0
3,0,5,0,1,0,0,0,0,0,0
0,2,4,0,1,0,0,1,0,0,0
0,0,2,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,5,1,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
