0,1,2,3,4,5,6,7,8,9,10
300,3,123,99,1,105,80,0,0,74,0
2,158,33,1,88,0,2,0,1,0,54
0,23,0,0,0,20,1,1,77,48,43
0,0,0,4,34,0,47,0,1,8,1
0,0,1,39,0,1,0,0,44,0,0
0,0,0,0,7,0,0,1,4,1,1
0,0,0,1,0,0,0,83,0,0,3
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,2,0,0,48,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
178,14,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,28,0,1,0,0
0,0,0,0,0,0,71,0,0,0,0
8,0,0,0,0,0,26,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0
0,90,0,0,0,0,0,0,2,0,0
1,78,0,0,0,2,0,11,27,3,3
0,12,0,0,0,0,0,0,59,0,20
0,0,1,0,0,0,1,57,1,0,32
0,0,0,0,0,0,0,58,0,0,29
0,0,0,1,2,13,0,1,1,41,16
0,0,19,19,0,52,0,0,2,56,0
0,0,66,70,9,53,0,5,0,23,4
0,0,0,3,0,1,0,2,0,0,0
0,2,1,0,1,0,0,3,0,1,2
0,0,0,1,0,0,0,1,0,1,0
0,0,0,39,60,0,0,0,1,1,0
0,0,3,0,0,15,0,0,22,0,2
0,0,64,3,48,2,0,0,4,1,1
0,0,9,0,11,1,0,0,0,1,0
0,0,0,0,1,1,2,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
0,0,3,6,0,0,0,0,0,0,0
