0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,7,15,11,3,14,4,1,2
21,41,39,90,87,36,32,27,9,3
11,15,17,39,42,10,11,5,6,3
3,14,15,38,30,5,16,11,5,5
4,9,11,27,25,12,10,4,1,2
18,25,18,63,57,12,25,12,4,6
3,13,8,30,27,6,21,5,6,2
9,27,13,49,41,18,23,16,0,3
9,9,17,35,27,8,12,11,1,1
0,1,1,1,2,0,0,2,1,1
1,1,2,4,3,1,1,1,2,0
2,7,6,7,10,2,4,2,1,0
3,3,7,6,6,5,5,3,1,0
0,0,1,3,0,1,1,0,0,0
0,1,1,0,0,0,2,0,0,0
1,0,2,0,0,1,1,0,0,0
0,0,0,2,1,0,2,1,2,1
2,0,0,1,2,1,1,0,0,0
2,0,0,0,2,1,0,1,0,0
0,0,0,6,1,1,2,0,0,0
0,0,0,1,3,0,3,2,0,0
2,0,1,2,1,2,3,1,0,0
2,2,0,7,2,1,0,1,1,1
1,2,1,3,2,0,0,0,0,0
1,6,3,8,8,0,3,2,1,1
2,4,8,19,13,4,13,4,1,1
17,26,25,43,45,23,19,12,2,1
1,2,1,6,1,1,1,0,0,0
1,1,1,3,1,2,0,0,2,0
3,4,9,12,9,3,5,6,2,0
0,0,0,2,0,0,1,0,0,0
0,2,2,2,3,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,6,2,10,7,1,4,5,1,1
2,11,13,19,13,6,14,2,1,1
1,5,6,13,23,8,8,0,1,1
0,0,2,4,5,2,1,0,0,0
6,8,12,27,19,11,6,5,1,1
4,13,9,28,19,7,5,5,0,0
6,8,6,15,20,8,9,6,1,1
9,8,10,25,19,7,9,3,0,3
6,8,5,16,26,5,6,6,1,1
3,17,10,35,35,7,10,5,2,1
2,6,3,16,12,1,7,6,2,0
0,0,0,3,3,0,1,0,1,0
6,9,3,21,15,6,7,3,4,0
6,7,2,20,16,4,9,2,4,1
2,4,3,9,8,3,2,2,0,0
