0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,22,11,3,1
182,125,61,14,3
83,45,26,5,0
76,41,22,3,0
51,35,13,5,1
119,76,36,8,1
52,50,15,4,0
110,56,26,6,1
66,42,17,4,1
6,3,0,0,0
8,4,4,0,0
16,13,9,2,1
17,13,8,1,0
1,4,1,0,0
2,2,0,0,0
2,2,1,0,0
5,3,1,0,0
3,2,1,1,0
5,1,0,0,0
2,1,4,3,0
2,4,3,0,0
4,7,1,0,0
10,5,2,0,0
4,1,3,1,0
23,2,6,2,0
30,27,8,3,1
101,75,31,5,1
10,3,0,0,0
3,6,2,0,0
25,20,6,2,0
1,1,1,0,0
9,2,1,0,0
1,0,0,0,0
16,16,3,2,0
45,29,7,1,0
35,23,6,2,0
5,5,4,0,0
55,25,16,0,0
54,28,6,2,0
42,23,14,1,0
51,29,9,4,0
36,26,13,5,0
75,31,15,4,0
26,21,7,1,0
3,4,1,0,0
35,24,13,2,0
27,27,15,2,0
18,12,2,0,1
