0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,1,0,65,0,0
265,3,0,0,60,0,7,0,50,0,0
33,13,0,3,48,0,2,50,7,3,0
2,9,0,96,16,3,1,4,2,7,2
0,4,7,48,0,2,0,4,0,4,36
0,3,86,0,0,4,2,43,1,54,47
0,4,3,0,1,51,0,1,1,47,13
0,111,1,0,0,61,1,16,0,6,3
0,4,53,0,0,5,61,2,2,1,2
0,2,2,0,0,0,4,0,0,0,1
1,4,0,1,0,2,5,2,0,1,0
0,29,8,1,1,1,1,0,0,0,0
0,0,0,0,0,1,35,2,1,0,0
0,0,0,3,1,0,1,1,0,0,0
0,0,0,0,0,0,2,1,0,1,0
0,0,0,0,1,2,1,0,0,1,0
1,1,2,1,0,0,4,0,0,0,0
0,1,2,2,0,1,0,0,0,1,0
0,0,0,3,0,1,0,0,1,0,1
0,1,0,2,0,0,1,1,3,2,0
3,2,1,1,0,0,0,0,0,0,2
0,2,0,1,1,0,0,0,4,1,3
13,0,1,0,0,0,0,0,1,0,2
5,0,1,0,1,0,0,1,0,0,1
1,0,1,0,0,0,2,1,26,2,0
1,2,3,0,2,0,0,0,58,1,2
181,0,1,2,0,0,1,0,26,1,1
8,0,1,0,0,3,0,1,0,0,0
6,1,0,1,0,2,0,0,1,0,0
43,0,0,6,0,1,0,0,3,0,0
1,0,0,0,2,0,0,0,0,0,0
1,0,1,1,2,4,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
1,0,0,11,0,21,3,0,1,0,0
1,0,1,74,0,3,2,1,0,0,0
1,4,0,5,0,55,0,0,0,1,0
0,1,0,3,0,1,2,1,0,0,6
0,26,1,35,0,16,0,0,0,0,18
0,74,1,1,5,6,0,0,1,1,1
1,47,7,0,22,1,0,0,0,1,1
0,16,36,0,0,4,0,6,0,0,31
1,2,2,2,42,1,0,25,1,4,0
0,1,64,0,34,0,0,5,0,0,21
0,2,1,1,0,0,0,5,0,35,11
0,0,0,1,0,1,0,2,1,2,1
1,0,1,0,13,1,0,3,0,55,0
1,3,0,0,0,0,0,48,0,19,0
0,1,24,4,0,2,0,1,0,1,0
