0,1,2,3,4,5,6,7,8,9
1,1,3,2,2,2,3,5,4,1
0,2,2,1,5,3,9,5,2,4
2,3,2,9,12,7,10,10,4,1
2,4,5,8,12,10,7,12,4,5
0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,4,0,1,3,2
0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,2
1,0,0,2,1,0,0,1,1,1
0,0,0,1,0,0,1,1,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1
2,0,0,7,2,1,6,4,2,3
0,0,1,0,1,0,0,1,1,1
0,0,1,2,4,1,0,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,5,1,0,2,2,2,5
0,0,0,2,0,1,2,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,2,1,1,1,3,0,1,0
1,4,0,1,1,1,1,2,2,2
1,0,1,1,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
