0,1,2,3,4
7,9,6,2,0
16,4,7,2,4
22,15,16,4,3
24,16,17,7,5
1,0,1,0,0
5,3,1,3,1
3,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,0,0,1
5,1,0,1,0
1,1,1,0,0
3,0,1,0,1
0,2,0,0,0
12,11,2,1,1
4,1,0,0,0
2,1,5,2,0
0,1,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,10,1,2,2
3,3,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,1,4,1,0
6,5,3,1,0
3,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
