0,1,2,3,4
356,230,120,31,9
191,112,56,20,7
6,6,1,0,0
176,129,54,19,4
13,15,3,0,0
31,20,4,3,1
4,10,2,0,1
0,0,0,0,0
11,15,4,1,0
3,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,10,4,2,1
111,81,40,7,1
0,0,0,0,0
19,11,7,0,0
0,0,1,0,0
14,10,3,1,1
25,13,10,2,0
27,14,9,1,1
10,5,4,1,0
1,2,0,0,0
22,7,6,3,0
54,38,19,6,2
65,40,25,3,1
33,17,11,4,1
49,47,13,5,0
38,24,7,3,1
5,1,0,0,0
75,45,12,8,0
2,0,1,0,0
44,23,9,3,1
35,15,7,0,1
27,17,11,2,1
20,14,7,3,0
7,7,0,2,0
0,0,1,0,0
31,11,7,3,0
77,53,24,2,0
1,2,0,0,0
2,4,1,0,0
