0,1,2,3,4,5,6,7,8,9,10
298,2,117,2,109,1,1,70,79,1,66
5,1,48,104,1,1,95,54,42,3,32
0,3,0,0,0,0,0,0,4,4,2
0,167,0,35,20,70,0,0,0,90,0
0,19,1,0,0,2,0,8,0,1,0
0,0,0,0,0,56,1,1,0,1,0
0,0,0,2,0,0,1,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,29,0,0,0,0,0,0
0,0,0,0,39,0,0,0,0,0,11
0,0,0,0,43,0,0,9,0,0,0
0,0,0,0,20,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,37
0,0,0,18,1,0,0,57,0,0,43
0,0,1,80,0,0,0,32,10,0,11
0,0,0,51,1,9,0,0,0,0,5
0,0,0,0,0,34,0,27,53,0,0
0,0,14,0,0,0,0,0,59,0,0
0,0,0,1,0,1,0,4,0,0,0
0,0,73,6,0,60,1,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
2,0,66,0,0,1,0,0,11,0,0
0,0,6,1,0,21,29,1,0,0,0
0,3,3,0,0,0,52,0,0,0,0
0,0,1,1,0,0,42,0,0,0,0
0,0,0,1,0,0,13,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,49,1,0,0,0,0,0,0,2,0
1,131,0,0,0,0,0,0,3,20,1
0,0,0,0,0,1,0,0,1,0,1
1,4,0,1,0,0,0,0,1,0,0
