0,1,2,3,4,5,6,7,8,9,10
40,134,95,72,66,41,59,14,85,18,55
1,55,14,69,2,69,4,43,41,49,38
1,2,42,2,53,16,59,3,3,4,7
247,0,0,0,1,0,5,65,0,3,1
5,0,0,1,6,1,2,1,2,0,2
3,0,1,1,1,1,0,0,0,1,0
0,0,1,2,1,0,0,1,0,3,0
3,0,0,3,2,0,1,0,0,2,0
1,0,2,2,0,1,0,2,0,1,1
0,1,0,0,0,0,0,2,0,0,0
1,3,1,2,0,0,0,0,0,2,0
1,0,1,2,1,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0,1
2,1,0,2,1,0,0,1,1,2,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,2,1,1,1,0
3,4,1,3,1,0,0,2,1,2,0
2,56,1,23,0,0,0,0,19,1,2
0,69,3,78,0,0,6,0,50,1,6
2,38,0,24,0,0,39,0,38,1,12
0,5,1,4,0,0,3,4,12,36,36
0,0,24,1,2,0,43,1,3,0,26
1,1,3,2,1,1,17,0,1,0,1
0,1,55,3,6,1,3,0,1,2,11
0,0,35,1,36,7,0,0,1,2,3
0,0,0,0,42,20,1,0,0,0,0
0,0,8,1,30,48,0,1,0,0,0
0,1,3,3,6,34,0,0,0,1,0
0,0,1,2,0,4,0,0,0,0,0
0,2,0,1,0,0,0,0,0,3,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,2,1,0,0,0,2,1
0,0,2,0,1,2,1,0,0,1,0
0,0,1,2,1,0,0,0,0,0,1
0,1,3,0,0,1,0,4,0,0,0
0,6,0,0,0,0,0,0,1,0,0
0,29,1,3,4,0,0,0,0,1,0
1,93,3,11,0,2,0,0,7,0,1
0,31,1,53,1,0,0,0,29,1,2
0,2,0,42,2,1,0,0,59,0,2
0,3,0,11,0,0,0,0,11,1,6
1,1,0,2,4,0,1,0,7,0,10
0,0,1,2,0,0,0,1,0,0,0
0,0,2,1,10,0,2,0,0,1,31
1,0,3,1,38,0,14,0,1,0,24
0,0,25,1,45,4,28,0,1,0,7
0,1,4,2,4,1,35,1,2,0,2
0,0,51,0,9,16,20,1,0,1,2
1,2,2,1,0,2,2,1,2,1,1
0,1,24,0,0,40,0,0,1,0,0
0,1,15,3,0,30,1,0,0,0,2
0,1,4,2,2,7,1,0,0,1,0
