0,1,2,3,4,5,6,7,8,9,10
7,1,97,2,2,1,1,86,2,1,0
2,1,1,118,89,0,55,41,98,1,1
6,166,3,0,39,0,1,3,1,82,1
5,29,1,1,0,0,73,0,1,33,40
275,0,52,21,0,79,6,0,0,0,42
0,0,0,0,1,55,0,0,19,1,16
0,0,0,0,0,1,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,25,0,0,0
0,0,0,10,0,0,0,51,0,0,0
0,0,0,0,0,0,0,33,0,0,0
0,0,0,36,2,0,0,1,0,0,0
0,0,0,0,0,0,0,9,0,7,0
0,15,0,1,35,0,0,2,0,0,0
0,90,0,1,0,0,0,2,0,0,1
0,75,8,57,47,0,0,0,0,0,1
0,0,0,39,35,0,0,0,0,40,5
0,5,0,0,0,0,26,0,0,53,15
0,0,55,0,0,0,70,0,0,23,1
0,0,87,0,16,0,0,0,1,0,31
0,1,12,5,0,0,27,0,4,0,0
4,0,1,0,0,0,0,0,0,9,24
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,9,0,29,4,16
105,0,0,0,0,0,0,0,70,0,0
3,0,0,0,2,0,0,0,0,2,13
6,1,3,0,0,0,0,0,0,0,1
5,0,0,0,0,0,1,0,28,0,0
3,2,3,1,0,3,0,0,0,0,1
2,0,0,1,0,0,0,0,0,0,0
3,0,0,3,0,0,0,0,1,0,0
158,0,0,3,1,0,1,0,1,0,0
1,0,1,0,0,34,0,0,0,0,0
8,0,0,0,0,75,0,1,0,0,0
