0,1,2,3,4,5,6,7,8,9
7,18,12,43,50,14,23,20,6,7
18,38,47,91,89,24,44,34,13,9
15,28,23,69,67,24,39,24,8,5
13,13,21,47,33,14,21,9,9,3
25,46,46,109,99,39,46,28,18,19
2,11,9,18,16,11,13,7,3,2
0,0,0,0,1,0,0,0,0,0
0,4,1,1,5,1,1,1,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,0,1,0
2,1,3,5,6,2,2,2,1,1
1,6,4,19,16,4,3,1,4,3
2,4,0,12,6,0,3,4,2,0
3,5,1,10,11,3,3,1,1,1
2,0,0,1,5,1,3,2,1,1
3,6,4,14,13,2,4,5,0,2
4,14,10,25,18,5,14,2,1,1
9,22,27,40,50,13,14,9,1,3
4,10,9,31,25,8,15,9,7,1
10,9,10,22,22,5,12,4,3,2
10,11,14,37,36,9,17,12,2,1
4,13,10,31,37,9,18,6,2,5
3,4,5,14,5,6,6,3,3,0
5,2,1,7,9,6,4,2,1,1
0,0,1,0,0,0,0,0,1,0
2,6,9,15,11,4,10,0,1,0
12,15,19,48,30,15,15,10,8,3
1,1,3,5,4,3,1,2,0,0
1,3,0,4,1,1,0,0,1,0
1,4,4,7,8,0,6,2,1,1
1,3,0,4,3,0,1,0,0,1
0,0,1,1,0,0,0,1,0,0
1,1,3,0,1,0,0,0,1,0
11,19,14,35,31,22,11,16,3,2
1,3,7,8,9,2,2,3,1,0
1,9,7,17,17,9,17,4,3,0
