0,1,2,3,4,5,6,7,8,9
33,72,68,158,145,54,88,57,25,26
19,32,42,93,117,31,47,27,9,8
24,46,41,94,85,35,39,38,21,9
10,20,17,53,23,11,26,8,5,6
1,3,6,11,16,5,7,4,2,1
2,0,1,3,4,0,2,0,0,1
0,1,2,2,2,3,2,0,2,0
0,0,0,0,0,2,1,0,0,1
1,1,0,3,1,1,0,0,0,0
0,0,0,4,3,2,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,2,0,0,1,0,0
1,0,0,0,1,1,2,0,0,0
0,0,2,1,1,0,0,0,0,0
6,7,2,15,15,2,3,1,4,2
0,0,0,0,0,0,0,0,1,0
2,0,3,2,0,1,1,1,0,0
1,3,6,11,17,2,12,0,0,1
11,23,25,35,50,13,18,13,7,1
18,22,41,85,68,27,38,23,5,8
7,23,23,55,47,18,16,17,9,3
4,9,8,18,16,5,5,5,4,1
11,17,13,29,34,11,16,10,2,2
3,13,6,25,26,9,18,2,0,3
3,4,4,15,8,3,6,4,2,0
0,0,2,1,2,0,0,0,0,1
0,1,2,2,2,2,0,1,0,0
1,0,1,4,1,1,0,0,0,0
1,0,1,1,1,0,0,0,0,0
0,2,1,0,2,0,3,0,0,0
0,0,0,1,2,2,0,0,1,0
0,1,0,0,1,1,0,0,0,0
1,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,3,2,0,4,0,0,1
0,3,4,8,11,0,4,1,1,0
1,2,3,3,0,1,1,0,1,0
4,12,15,31,27,11,7,5,4,6
8,15,21,40,35,13,15,13,3,0
4,15,16,23,32,8,11,6,1,0
12,16,20,58,42,9,25,14,4,0
12,26,22,46,43,18,14,11,2,2
13,17,21,41,39,11,18,5,2,1
2,5,7,20,12,4,8,5,0,0
1,4,2,4,3,3,7,4,3,0
0,1,3,6,4,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,1,1,3,2,0,3,0,0,0
0,1,1,2,0,0,1,0,0,0
0,1,0,0,0,1,0,1,1,0
0,0,1,0,0,0,1,0,0,0
