0,1,2,3,4
358,228,104,31,5
188,136,72,22,7
200,135,68,22,7
96,54,20,8,1
30,17,6,2,1
8,2,2,0,1
9,3,2,0,0
1,1,1,0,1
4,2,1,0,0
6,2,1,0,0
2,1,0,0,1
1,3,0,0,0
0,1,2,1,0
1,3,1,0,0
4,0,0,0,0
17,29,9,1,1
1,0,0,0,0
6,3,1,0,0
21,21,9,1,1
92,70,25,7,2
173,93,48,18,3
112,70,23,10,3
36,27,12,0,0
84,38,20,3,0
49,33,14,7,2
28,12,6,2,1
5,0,1,0,0
5,2,3,0,0
2,5,1,0,0
3,0,1,0,0
5,2,0,1,0
4,1,1,0,0
1,1,1,0,0
0,2,1,1,0
0,0,0,1,0
3,8,0,0,0
13,11,8,0,0
4,6,1,1,0
61,44,15,2,0
93,49,12,6,3
64,29,17,5,1
102,62,31,5,0
99,68,21,7,1
88,49,22,7,2
38,15,9,1,0
14,8,9,0,0
9,5,1,0,0
2,0,1,0,0
6,3,1,0,0
4,1,0,0,0
2,1,0,1,0
1,0,0,1,0
