0,1,2,3,4,5,6,7,8,9,10
43,155,72,104,65,79,83,20,67,11,27
0,8,4,59,77,66,57,46,7,49,52
265,53,9,2,10,6,6,71,1,8,1
7,3,73,2,1,0,0,1,58,2,32
6,0,20,2,0,1,0,2,12,5,8
6,0,3,0,0,0,0,0,0,4,0
5,0,1,1,0,0,0,1,1,4,1
3,0,0,0,0,0,0,0,0,1,0
2,0,0,0,1,1,1,1,0,0,1
1,1,0,1,0,0,2,2,0,2,0
1,0,0,0,0,0,2,0,0,1,0
2,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,1,0,0,0,1,0
1,1,0,1,0,0,2,0,0,0,0
1,0,0,0,0,1,0,0,0,2,0
5,0,0,0,0,0,0,5,0,47,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,1,3,0,1,1,1,0
1,6,0,13,0,18,11,0,2,2,0
0,46,0,56,6,50,34,0,2,2,0
0,110,2,75,33,63,42,0,9,0,1
1,36,16,17,61,7,37,1,36,1,5
0,0,5,0,25,1,7,0,9,3,25
0,0,52,2,8,1,0,0,44,2,36
1,0,50,1,1,1,0,0,20,0,31
0,0,30,0,0,0,0,0,3,0,16
0,0,5,0,0,0,0,0,0,0,1
0,0,2,2,1,1,3,0,0,0,1
0,0,2,2,1,0,1,0,0,1,1
0,0,1,0,1,1,1,0,0,0,0
1,0,2,1,1,0,1,1,0,0,1
0,1,2,1,0,0,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
2,0,1,5,1,1,0,0,0,0,1
0,1,0,29,0,2,0,0,0,0,0
0,0,0,6,0,1,2,1,1,1,0
1,1,3,84,3,20,7,1,1,0,1
1,16,1,28,17,65,31,1,1,0,2
0,66,2,1,2,37,2,0,6,0,0
2,74,18,1,34,8,49,1,12,1,0
0,3,77,2,42,1,25,0,30,1,15
1,24,45,0,18,2,4,0,46,1,27
0,0,4,1,2,0,2,0,13,1,40
1,0,2,0,1,1,3,0,3,0,20
1,0,5,2,0,0,1,0,0,1,5
0,0,0,1,1,0,0,1,0,0,0
0,1,2,2,1,1,1,0,0,0,2
0,0,1,0,1,1,0,2,0,0,0
1,0,1,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
