0,1,2,3,4
5,5,3,2,0
25,15,9,6,8
30,23,12,7,2
14,12,8,3,1
2,4,4,0,1
10,7,8,1,0
5,4,4,2,1
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,1,0
3,0,1,0,0
0,1,0,0,0
5,3,0,0,0
4,8,2,4,1
8,11,2,1,0
6,2,1,0,0
12,8,3,2,1
18,18,11,4,2
3,1,0,0,0
8,12,3,2,1
8,5,1,1,0
6,3,2,0,1
4,8,4,2,2
1,0,1,0,0
1,0,0,1,0
1,0,2,0,0
3,0,2,1,1
1,0,0,1,0
1,0,2,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
