0,1,2,3,4,5,6,7,8,9
0,0,1,0,4,2,4,0,3,1
3,3,5,7,10,5,10,7,3,10
0,3,5,7,9,8,13,9,10,10
0,2,4,4,11,1,5,7,1,3
0,0,1,4,2,1,2,0,0,1
1,1,2,3,4,1,4,6,2,2
0,0,0,5,4,0,2,3,0,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,4,2,0,1
0,2,5,1,0,0,6,2,2,1
1,0,1,7,5,3,3,2,0,0
0,0,0,0,3,1,3,1,1,0
1,2,0,5,5,3,3,5,1,1
1,1,2,7,11,3,13,9,3,3
1,0,1,1,1,0,0,0,0,0
0,4,0,3,4,4,3,3,3,2
1,1,2,2,5,1,1,2,0,0
0,0,0,2,1,2,1,4,1,1
2,1,1,3,5,1,0,2,3,2
1,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
1,0,0,3,1,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
