0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,6,0,3,0,0,3,0
0,0,6,15,14,14,10,0,3,1,0
16,3,16,2,0,0,3,0,11,11,12
9,14,3,1,1,2,0,0,1,1,6
5,0,1,2,0,0,0,0,1,1,1
18,3,1,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,2,0,4,0,1,0,0,1,0,0
0,8,0,8,0,0,0,0,3,0,0
0,12,0,8,0,0,0,0,2,0,0
0,2,0,0,1,0,1,0,5,0,0
6,0,2,1,8,1,0,0,7,1,0
23,0,18,0,4,0,2,0,0,6,0
2,0,0,1,1,0,0,0,0,0,0
0,0,5,0,0,3,7,3,0,8,0
1,0,0,0,0,6,8,0,0,0,0
0,0,0,0,0,9,1,2,0,0,0
14,0,0,0,0,4,0,2,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
