0,1,2,3,4,5,6,7,8,9,10
40,153,20,89,14,63,20,68,75,63,50
0,62,0,69,0,69,1,67,52,61,56
0,0,0,8,0,17,1,11,15,14,12
1,1,103,1,47,2,68,1,3,1,1
274,0,8,1,5,1,54,1,0,1,0
12,0,2,1,1,0,5,0,0,0,0
19,0,3,0,3,0,0,0,0,0,0
1,0,3,1,0,0,0,1,0,1,0
0,0,42,2,75,0,0,0,0,2,2
0,1,3,2,10,0,1,0,1,0,2
1,0,1,1,0,0,2,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,4,1,1,0,0,1,1,0
1,0,0,2,0,1,0,0,0,2,1
0,0,0,0,0,0,0,0,1,0,0
0,3,2,1,1,2,0,0,0,0,1
1,5,1,2,0,0,0,1,1,0,0
0,81,2,0,0,0,1,0,3,0,0
0,106,2,3,0,0,0,1,0,1,0
2,13,2,1,0,10,1,0,2,1,0
0,1,0,0,0,60,0,0,16,0,0
1,0,0,9,2,55,11,0,42,0,1
0,0,1,66,0,10,0,0,52,0,3
0,0,1,58,0,1,48,1,22,0,8
2,0,0,2,0,1,38,0,1,2,23
2,1,1,18,1,3,30,1,1,0,0
0,0,0,2,1,0,0,0,1,0,33
0,2,0,2,0,0,4,0,0,0,29
0,0,6,2,0,0,1,0,0,1,10
0,1,50,4,1,0,0,0,1,0,9
2,0,2,3,0,1,0,2,1,0,2
0,0,80,1,20,0,0,0,0,1,0
0,0,3,2,4,0,1,0,1,0,0
0,1,23,0,52,0,0,0,0,1,1
1,5,1,1,44,1,1,0,0,0,0
0,62,4,2,2,0,0,6,1,1,0
0,92,1,1,10,0,2,24,1,0,2
0,16,2,0,2,1,0,1,0,1,0
2,0,4,3,1,3,0,2,2,0,2
0,0,1,0,0,0,0,1,8,0,1
0,3,1,2,1,1,0,2,47,0,2
1,1,1,5,1,5,3,0,52,0,0
1,1,1,29,0,30,3,1,15,2,0
3,0,3,86,0,49,14,1,4,0,1
0,1,1,28,0,3,46,1,1,0,1
1,0,2,3,0,34,3,50,1,0,3
1,1,2,3,0,6,43,2,0,1,8
39,0,1,1,1,0,12,39,0,0,2
11,0,1,4,0,0,0,1,0,2,22
10,1,3,2,0,0,2,0,0,0,32
7,0,2,2,0,0,1,0,0,0,27
3,2,15,2,0,2,2,0,0,1,5
