0,1,2,3,4,5,6,7,8,9
29,69,54,156,149,40,72,45,23,18
25,36,39,108,84,27,58,33,17,10
3,8,8,20,14,9,9,4,3,0
13,18,17,48,58,17,30,18,6,4
17,29,36,74,69,37,32,24,14,13
0,3,1,3,7,3,3,1,0,0
0,4,3,9,5,1,0,1,1,1
0,4,0,0,1,0,1,0,0,1
5,13,15,19,26,10,16,10,2,7
3,1,1,1,7,1,2,2,2,0
0,0,0,5,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,4,0,3,0,1,1,0,0
0,1,1,2,2,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,2,2,2,0,3,0,0,0
0,0,1,0,5,2,2,1,0,0
4,16,4,26,22,3,5,5,1,1
8,9,10,29,15,7,16,16,2,1
1,3,3,10,4,1,5,3,2,0
1,6,8,22,15,7,8,5,3,2
7,13,14,18,31,9,18,5,3,3
5,15,17,33,23,10,17,6,4,2
4,14,17,33,37,5,13,9,4,3
4,4,11,14,13,8,9,5,1,0
4,2,4,15,13,3,9,3,3,2
2,3,1,11,9,3,4,2,1,1
1,5,4,8,6,4,6,0,2,1
1,5,1,4,6,0,1,1,0,1
2,7,6,12,14,8,9,5,2,1
0,0,0,2,5,3,1,2,0,0
4,8,6,21,30,7,16,6,1,3
0,1,1,3,3,1,2,0,0,0
6,8,10,14,16,4,9,7,1,3
3,3,8,9,16,7,5,2,0,1
4,16,4,24,9,2,10,7,1,1
9,14,13,35,37,5,8,8,3,1
2,2,3,5,3,4,3,1,0,0
1,1,3,3,6,1,3,1,0,0
0,1,1,2,2,1,1,3,0,0
4,8,5,11,14,3,7,5,1,1
2,6,8,22,17,5,5,2,1,1
6,7,8,21,14,6,8,7,4,2
4,14,21,35,42,9,19,8,6,3
5,5,11,21,17,7,11,4,1,0
3,8,6,27,27,8,9,7,2,0
3,10,10,11,14,4,7,8,0,0
4,7,8,20,25,9,7,7,4,4
2,9,2,15,7,2,4,0,0,0
4,3,4,12,13,5,6,2,1,0
0,2,6,5,9,7,4,3,3,0
2,2,7,7,5,3,3,2,1,0
