0,1,2,3,4,5,6,7,8,9,10
0,0,5,2,3,0,0,1,0,1,1
0,0,2,11,11,0,0,1,0,14,1
12,4,15,2,1,3,7,15,2,1,1
22,5,5,1,0,4,0,2,9,0,14
2,2,0,0,0,12,0,0,3,1,3
1,1,0,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,2,0,0,0,4,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,6,0,0,0,1,1,0,0
0,0,0,2,3,0,0,1,5,0,0
0,0,0,0,5,0,0,0,6,0,0
14,0,0,0,1,0,0,0,1,0,0
19,0,0,0,6,0,0,0,0,0,0
7,0,0,0,2,5,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,1,5
0,0,7,0,0,10,0,0,0,11,6
0,0,5,0,0,0,0,0,0,3,3
0,0,1,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,6,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,9,0,1,0,0,4,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
