0,1,2,3,4,5,6,7,8,9,10
260,22,85,18,55,61,24,17,17,59,5
33,0,73,54,3,8,0,45,0,3,15
0,0,1,63,59,4,0,58,0,1,35
1,118,1,13,2,47,0,1,0,41,22
0,54,0,2,0,6,72,5,0,13,20
1,1,0,2,12,0,39,0,0,1,2
1,0,0,1,0,0,1,0,0,1,2
3,0,0,3,0,0,0,1,52,1,2
0,0,0,0,0,0,0,0,7,0,0
0,0,1,3,2,1,0,0,50,0,3
1,1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,1,0,0,0,1,1,0,1,0,1
1,1,0,1,0,0,0,2,1,1,0
0,1,0,1,2,0,2,1,1,0,1
0,0,1,0,0,0,1,0,1,3,1
0,1,7,0,1,2,0,0,0,2,2
0,1,14,15,0,3,0,0,0,2,1
0,2,44,59,0,26,1,0,0,0,6
0,1,2,52,0,45,1,0,0,0,13
0,1,35,2,0,30,0,0,0,0,3
1,28,23,11,0,10,0,0,0,0,24
1,90,3,2,0,0,0,2,0,2,25
0,46,0,0,1,0,0,0,0,0,15
1,7,2,0,2,0,1,1,1,0,3
0,0,6,2,4,0,8,0,0,0,5
0,1,1,2,22,1,19,0,0,1,3
1,1,1,1,55,0,1,1,0,0,1
15,0,2,1,25,0,0,0,0,3,0
170,0,0,0,1,0,1,0,0,0,0
62,1,1,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0,0
1,1,1,2,5,1,41,0,1,0,0
0,1,2,1,0,0,3,2,0,2,0
0,2,0,1,2,0,36,0,0,6,1
0,0,1,1,1,0,0,0,0,15,1
2,0,1,0,1,0,12,0,7,1,0
1,1,1,2,0,2,1,0,2,54,2
0,0,2,1,0,3,2,0,19,4,4
0,1,6,1,0,15,0,0,3,25,4
0,0,33,1,0,28,0,0,1,3,2
1,0,37,1,0,32,0,0,2,0,27
0,3,3,9,2,18,0,0,45,7,3
1,2,2,2,0,3,1,0,24,1,29
0,4,31,49,1,0,0,0,0,1,14
1,1,0,63,1,0,1,1,6,1,1
1,20,3,15,0,1,0,0,1,2,1
1,86,11,6,0,0,1,1,3,0,7
2,38,1,1,2,1,0,0,1,0,8
0,6,0,0,0,3,0,3,1,2,1
