0,1,2,3,4,5,6,7,8,9
39,60,49,141,147,56,59,39,19,14
10,28,21,57,48,16,27,16,5,6
8,20,29,43,60,20,19,14,4,4
13,25,20,67,46,17,38,10,6,4
8,16,23,46,36,12,16,11,4,0
6,2,8,14,14,3,5,3,2,1
0,0,2,1,0,2,1,0,0,0
5,4,6,19,12,3,9,3,0,1
0,0,1,0,3,0,1,1,1,0
1,9,7,18,10,2,6,4,2,1
0,0,0,3,1,0,1,0,0,0
0,0,2,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,1,1,1,0,0,1,0
0,0,1,0,3,0,1,1,1,0
0,0,1,2,3,0,0,2,1,0
0,1,0,1,2,0,3,0,0,0
0,2,2,4,4,1,1,1,0,0
1,1,4,8,11,2,6,2,1,0
7,13,17,34,29,11,13,3,3,8
5,10,16,25,28,6,14,3,6,1
3,5,7,17,20,7,7,3,0,2
1,16,9,19,21,7,19,3,2,0
9,18,10,32,28,9,10,8,0,1
2,10,5,15,11,6,8,4,1,0
2,1,1,4,3,4,0,1,1,1
1,3,4,9,2,0,2,2,1,1
4,5,6,8,10,5,10,2,0,0
7,3,11,10,13,5,7,3,2,1
1,4,6,9,14,5,2,1,3,1
11,20,22,42,30,17,12,13,2,3
6,6,5,16,14,6,8,3,1,0
0,0,0,1,0,1,1,0,0,0
2,5,5,13,15,3,5,5,0,0
1,0,2,2,3,1,1,0,1,0
3,4,4,10,14,5,2,4,2,0
1,0,0,7,4,1,4,2,0,0
2,1,2,3,8,2,4,2,0,0
4,5,2,23,17,3,8,3,1,0
4,1,4,11,6,3,2,4,0,0
3,3,8,12,14,7,4,0,3,1
4,5,10,16,22,3,5,2,1,0
1,14,15,24,24,8,8,2,2,2
4,6,6,29,21,5,15,3,1,0
4,9,3,18,17,3,7,3,1,0
4,10,14,26,26,6,9,0,2,3
5,9,8,10,16,9,15,2,1,1
4,5,2,9,13,5,3,1,1,1
6,16,11,32,21,9,15,6,0,0
6,8,3,17,9,2,5,3,0,1
1,1,0,7,3,0,1,3,0,0
