0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,40,39,97,89,39,33,23,14,10
13,29,18,61,60,18,32,17,6,7
14,28,25,51,46,14,24,16,2,4
13,25,24,66,61,17,35,9,6,5
12,17,22,46,46,19,24,17,5,3
2,8,18,27,29,14,14,3,4,1
2,4,6,17,8,3,8,3,2,0
1,3,3,9,3,2,1,1,1,0
0,0,1,3,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,3,3,1,0,1,1,1
0,0,1,3,4,0,1,0,2,0
0,0,1,3,2,0,2,0,0,0
0,0,1,2,0,1,0,0,0,0
0,1,1,0,1,1,1,1,0,0
3,3,1,17,11,0,2,2,4,0
1,2,1,1,3,0,1,1,0,0
0,1,0,2,3,1,1,1,1,0
0,1,0,0,2,0,0,0,0,0
5,10,5,18,14,6,8,5,4,0
4,10,8,19,16,5,10,3,0,2
5,27,14,35,34,9,10,9,0,3
7,9,10,22,18,10,5,6,0,0
3,8,12,32,20,7,4,7,2,0
6,15,19,33,50,17,21,5,4,2
9,14,19,41,40,10,24,9,6,2
6,9,3,21,19,7,9,5,1,1
2,5,7,9,12,5,4,3,1,1
4,7,7,30,12,5,8,2,1,0
4,8,10,18,11,8,7,4,0,1
0,0,5,7,4,3,4,1,1,0
0,1,2,1,4,0,2,0,0,0
0,0,0,3,2,1,1,0,0,0
0,1,2,3,1,0,1,1,0,0
0,1,0,0,2,1,1,2,0,0
0,1,2,1,0,0,0,0,0,0
0,2,2,0,2,0,0,1,1,0
0,1,1,2,1,0,1,0,0,0
0,4,1,4,5,1,1,1,0,0
7,13,5,21,16,5,4,4,0,0
1,2,2,4,7,1,0,1,0,1
1,4,4,11,12,9,7,1,0,1
3,8,7,13,14,5,4,4,1,0
0,3,2,8,4,0,2,1,0,0
8,13,15,38,30,7,13,5,1,0
6,10,10,38,32,13,13,9,1,1
8,24,24,28,35,15,13,7,3,2
