0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,145,55,15,3
128,86,38,7,2
119,67,29,8,1
126,92,29,12,2
105,68,31,6,1
55,41,19,4,1
23,12,11,6,1
15,4,3,2,0
2,0,2,1,0
1,2,0,0,0
1,1,0,0,0
4,5,1,0,0
8,0,3,0,0
5,1,1,1,0
1,1,1,0,1
4,0,2,0,0
18,11,11,2,1
3,3,2,2,0
4,3,1,2,0
2,1,0,0,0
36,19,17,3,0
38,21,13,3,2
70,53,17,6,0
50,26,7,4,0
54,29,11,1,0
97,48,22,4,1
90,57,23,3,1
31,34,10,4,2
25,18,5,1,0
30,28,15,3,0
34,19,13,4,1
14,8,3,0,0
4,4,2,0,0
2,2,3,0,0
3,4,2,0,0
3,3,1,0,0
3,0,1,0,0
3,1,4,0,0
3,2,1,0,0
8,7,2,0,0
40,21,11,3,0
8,8,2,1,0
34,14,1,1,0
34,19,6,0,0
10,7,3,0,0
60,50,14,6,0
73,36,18,4,2
88,48,21,2,0
