0,1,2,3,4,5,6,7,8,9,10
270,133,81,13,21,60,71,12,14,55,35
4,7,65,39,0,7,55,1,35,4,45
29,59,2,78,65,57,0,1,3,50,18
0,2,1,18,5,2,4,1,72,2,2
0,1,1,1,36,9,1,46,9,15,0
0,1,1,0,1,0,0,5,0,0,1
1,1,2,3,0,1,0,58,1,0,1
0,0,0,0,0,1,1,7,0,1,0
0,0,0,2,0,1,1,2,0,0,0
2,0,2,0,0,0,1,0,1,1,0
1,0,2,1,3,0,1,0,0,1,0
0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,2,1,1,0,1,0,1
0,0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,0,0,1,0,0,1
0,0,2,2,0,1,0,2,1,0,1
0,0,1,3,0,0,0,1,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,1,2,0,1,1,2,0,1
0,1,0,4,0,1,2,0,0,0,1
2,1,0,2,0,0,1,0,0,0,0
4,0,0,0,0,1,0,0,1,1,0
118,0,0,1,1,0,0,1,1,0,1
16,1,0,1,0,0,0,0,0,1,2
5,1,1,0,0,0,0,0,0,0,1
101,0,4,1,1,0,0,0,0,0,2
17,0,0,7,0,1,0,0,0,1,2
0,0,0,39,0,0,0,0,0,2,1
2,0,0,61,0,0,0,0,0,0,0
1,1,2,4,0,0,0,0,1,0,0
1,0,0,19,0,0,1,0,0,1,0
0,8,0,0,2,0,0,1,0,0,0
0,2,0,1,0,0,0,8,1,0,0
0,1,0,2,3,0,0,29,2,2,0
0,77,3,3,10,0,1,1,10,0,0
0,10,15,5,4,1,1,23,0,0,0
1,73,81,1,30,0,1,19,37,0,0
2,7,2,1,34,0,8,0,5,1,0
0,0,38,0,2,0,32,1,1,0,0
1,1,9,1,21,1,4,2,3,6,1
0,1,0,0,1,0,33,20,40,30,0
1,0,3,0,6,2,5,1,0,36,1
0,0,1,0,0,14,27,0,1,34,0
0,1,0,1,0,44,0,11,1,0,1
0,0,2,0,1,37,1,5,12,0,9
1,0,2,0,0,22,7,1,1,1,20
1,0,0,2,1,0,1,3,2,1,16
0,1,1,2,2,0,1,3,7,0,0
0,0,0,1,2,3,1,0,3,6,21
0,0,0,0,0,2,3,0,2,0,16
0,1,3,2,0,0,0,1,0,0,10
0,0,2,3,0,1,2,0,0,2,1
