0,1,2,3,4
371,241,124,21,8
128,87,35,12,0
181,122,44,12,3
58,38,9,4,0
52,37,25,5,0
6,1,1,1,0
38,14,13,3,0
5,4,1,0,0
2,1,1,2,0
6,1,0,0,0
3,2,2,2,0
0,2,1,0,0
3,2,1,0,0
2,0,0,1,0
1,1,2,0,0
3,3,3,0,0
2,2,0,1,0
1,0,2,0,0
5,2,0,1,0
4,4,1,0,0
3,2,1,0,0
3,3,1,0,0
55,45,21,2,0
9,9,1,1,1
4,2,1,1,0
59,29,17,3,1
15,11,2,0,0
19,12,8,2,1
34,21,8,0,0
6,2,0,0,1
12,5,4,1,0
5,5,1,0,0
4,3,4,1,0
18,12,9,0,0
60,19,22,4,0
33,13,12,1,0
117,85,31,10,0
39,14,5,0,2
39,31,3,1,0
24,12,12,2,0
62,39,20,4,0
21,22,10,2,0
30,31,13,3,0
32,23,4,0,0
39,20,7,1,0
34,16,5,0,0
12,3,8,4,0
8,3,4,1,1
16,13,5,3,0
12,6,3,2,0
9,6,1,0,1
6,3,1,1,0
