0,1,2,3,4,5,6,7,8,9
41,79,73,182,174,62,76,49,21,8
14,26,24,71,55,24,35,5,3,5
27,37,40,75,76,24,44,22,8,9
5,9,14,27,18,4,14,11,4,3
2,6,9,31,31,11,11,10,6,2
0,0,0,6,0,0,1,1,1,0
4,7,3,18,19,2,2,9,2,2
0,2,2,2,2,1,1,0,0,0
1,2,0,2,0,0,0,0,1,0
0,1,0,2,0,0,2,0,2,0
1,2,2,0,1,1,1,0,1,0
0,0,0,2,0,0,0,0,0,1
0,1,0,2,0,1,0,2,0,0
0,0,0,1,2,0,0,0,0,0
2,0,0,2,0,0,0,0,0,0
0,1,0,1,3,1,2,1,0,0
0,0,0,2,1,0,1,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,1,3,2,0,1,0,0,1
0,0,1,2,2,1,1,2,0,0
0,0,0,2,1,3,0,0,0,0
1,0,2,2,1,1,0,0,0,0
6,10,16,33,27,10,10,7,2,2
2,3,4,6,5,1,0,0,0,0
2,0,0,1,3,2,0,0,0,0
11,16,8,17,27,12,9,8,0,1
0,3,3,7,8,0,4,1,1,1
2,4,8,13,7,2,2,1,1,2
3,11,6,10,18,3,7,3,1,1
0,1,1,3,1,1,0,1,1,0
0,2,3,5,7,2,1,1,1,0
1,0,0,4,2,0,2,2,0,0
1,0,0,7,2,1,0,0,1,0
4,2,8,10,3,4,1,4,1,2
8,18,7,21,21,11,11,7,1,0
2,4,4,18,19,2,7,3,0,0
22,25,21,67,51,11,21,19,4,2
1,5,5,15,19,3,6,5,1,0
4,11,4,18,14,4,13,2,2,2
2,5,7,11,11,6,5,2,1,0
5,11,16,36,27,5,16,5,4,0
5,7,3,10,7,5,11,4,3,0
5,8,10,18,17,6,9,1,1,2
0,8,4,16,13,9,6,1,1,1
1,7,9,16,12,5,9,4,4,0
1,4,6,18,12,3,6,3,2,0
2,5,2,6,8,2,1,1,0,0
2,0,1,7,3,0,3,1,0,0
2,2,3,13,8,4,1,2,1,1
1,1,3,6,8,0,4,0,0,0
0,2,5,4,5,1,0,0,0,0
1,1,2,5,1,1,0,0,0,0
