0,1,2,3,4,5,6,7,8,9
1,5,2,11,11,7,15,12,8,9
0,4,3,9,9,5,6,7,8,5
0,1,1,3,3,1,1,2,2,2
1,0,2,4,5,4,8,9,4,5
0,0,1,2,3,1,2,1,2,1
0,0,1,1,0,0,1,0,1,1
0,0,0,5,1,0,1,2,0,1
0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,1,0,0,0,2,1
0,0,0,0,0,0,2,0,1,0
0,3,3,3,6,2,2,4,2,1
1,1,3,6,5,3,4,2,1,2
0,1,1,5,5,3,5,2,3,3
0,0,2,3,2,2,1,6,1,3
0,0,0,2,3,0,1,3,1,0
0,1,0,1,0,1,0,1,1,1
1,1,1,1,5,1,4,7,2,0
0,0,0,3,0,0,0,0,1,0
1,1,2,2,2,0,3,0,0,0
0,0,0,3,3,0,1,2,3,1
0,2,0,1,3,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,2,0,1,0
1,1,1,1,2,2,0,0,2,1
0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1
