0,1,2,3,4
25,29,18,6,3
21,21,9,4,1
7,4,1,2,2
11,13,10,6,2
5,4,1,2,1
4,1,0,0,0
4,4,2,0,0
0,1,1,0,0
0,0,2,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
2,1,0,0,0
1,2,0,1,0
0,2,1,0,0
11,8,5,2,0
14,10,4,0,0
12,10,4,1,1
9,5,3,1,2
5,4,1,0,0
2,1,2,1,0
11,10,1,0,1
1,2,0,1,0
3,3,3,2,0
6,3,2,1,1
4,3,1,1,1
0,0,0,0,0
0,0,1,0,0
1,0,0,1,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,2,1,1,0
3,4,3,1,0
0,1,0,1,0
1,0,1,0,0
