0,1,2,3,4,5,6,7,8,9
41,74,62,167,158,57,79,55,21,18
20,43,29,95,81,26,57,19,10,8
21,37,47,104,87,35,33,18,10,9
2,2,4,14,7,2,2,1,1,1
3,3,8,13,12,3,5,2,2,0
2,3,6,15,19,7,6,7,1,0
1,1,1,2,4,2,2,1,0,0
0,1,1,1,1,0,2,1,0,0
1,0,0,0,1,1,0,0,0,0
1,1,2,1,2,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0
1,1,1,2,0,1,2,1,0,0
0,0,0,3,2,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,2,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,7,2,1,1,1,0,0
12,12,16,32,26,9,18,13,2,0
7,16,13,29,27,8,16,4,1,3
7,14,8,35,23,8,13,9,2,2
3,13,16,36,26,11,7,1,3,4
12,16,9,40,37,8,18,11,7,3
6,19,22,27,34,11,19,5,2,1
2,8,4,15,10,6,3,2,3,0
3,4,12,27,25,12,14,4,1,1
2,5,7,14,11,5,4,0,3,0
3,6,3,11,12,3,6,3,2,0
0,0,0,0,2,0,0,1,0,0
1,0,0,3,1,0,2,1,0,0
1,1,1,2,1,1,4,0,1,0
0,0,1,0,0,1,1,0,0,0
0,1,0,2,3,0,0,0,1,0
1,1,0,1,1,0,1,1,0,1
0,0,0,1,0,0,0,1,0,0
0,1,2,5,0,0,0,1,0,0
0,0,2,6,2,1,2,2,0,0
2,2,4,6,12,3,3,0,0,0
2,12,9,12,11,4,2,2,0,2
6,8,6,18,25,3,5,1,2,0
3,6,13,25,13,9,7,2,1,0
3,7,8,26,11,3,9,10,1,0
4,7,6,16,24,5,9,1,2,1
9,13,9,26,24,8,9,3,3,0
2,8,8,23,19,4,9,5,2,2
0,3,1,5,3,2,1,1,1,0
10,16,18,43,34,14,14,9,2,0
12,13,11,31,25,9,10,7,1,0
2,4,2,12,12,3,4,1,2,1
1,5,5,15,14,3,9,3,2,1
3,7,3,22,10,2,1,4,1,0
