0,1,2,3,4
366,223,113,25,5
198,136,39,13,2
194,129,58,17,3
15,12,8,1,0
17,11,20,3,0
35,21,7,3,0
6,3,2,2,1
3,2,2,0,0
1,0,2,0,0
2,4,3,0,0
1,1,0,0,0
1,0,1,1,0
2,0,0,0,0
2,1,5,1,0
4,2,1,0,0
1,0,0,0,0
4,1,1,0,0
0,0,0,0,1
7,3,3,0,0
83,36,19,2,0
56,41,20,7,0
68,35,16,2,0
59,42,15,4,0
85,55,17,4,0
82,42,19,3,0
25,19,6,3,0
51,36,9,6,1
24,17,7,2,1
26,13,8,2,0
2,0,1,0,0
4,1,3,0,0
6,2,4,0,0
0,2,1,0,0
2,2,3,0,0
4,1,1,1,0
1,0,1,0,0
6,3,0,0,0
8,2,4,1,0
15,13,4,0,0
29,18,8,1,0
41,23,10,0,0
41,24,10,4,0
45,27,6,0,0
41,22,10,2,0
55,33,12,4,0
42,31,6,3,0
8,2,6,1,0
92,37,26,4,1
62,42,9,6,0
23,15,4,1,0
28,16,12,1,1
25,15,11,2,0
