0,1,2,3,4,5,6,7,8,9,10
51,152,75,87,12,61,60,63,73,56,42
0,49,73,51,34,60,2,4,59,53,3
239,1,14,6,3,2,47,41,0,4,44
9,2,1,1,5,4,1,1,2,10,0
0,1,1,2,2,1,18,14,0,0,12
0,0,0,1,60,0,0,1,1,1,2
0,0,0,2,10,0,0,1,0,0,1
1,0,1,1,1,1,0,0,1,0,1
0,0,0,0,3,0,0,0,0,0,0
1,2,0,3,0,0,1,0,0,2,0
0,0,0,0,0,1,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,3,2,1,0,0,1,0,0,2
0,1,1,2,0,0,1,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,2,1,0
0,0,0,0,0,0,1,0,0,0,0
0,10,1,1,0,0,1,0,0,0,0
0,89,21,14,1,0,12,0,0,1,2
0,6,1,60,0,0,53,1,0,0,3
0,59,3,2,0,0,34,3,2,0,18
2,2,3,42,0,2,10,1,7,1,50
1,14,75,13,6,5,1,0,43,0,3
0,0,51,4,15,1,2,1,56,0,16
0,2,3,4,15,21,0,0,3,0,5
0,0,0,0,39,47,0,0,17,0,0
1,1,1,2,8,34,0,1,1,0,2
0,1,2,1,32,9,0,0,1,2,1
0,0,0,1,0,0,1,0,1,0,0
1,2,1,2,0,0,0,0,1,0,1
0,1,1,4,1,1,0,1,0,3,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,4,0,1,0,0,0,2,0
0,0,0,3,2,0,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,4,0,0,0,1,0,2,1
0,1,1,7,2,2,1,0,0,1,0
1,0,0,25,0,0,4,0,1,0,1
0,9,1,35,0,0,8,0,0,1,2
1,2,0,40,1,1,15,0,0,0,14
0,1,0,12,1,1,32,0,0,0,32
1,55,10,3,1,3,1,0,1,1,2
2,4,37,1,4,2,2,2,0,0,21
0,4,58,0,1,0,31,0,0,0,10
1,1,38,3,15,2,4,1,5,1,11
1,3,2,4,2,0,2,0,1,0,2
1,61,2,2,43,19,0,1,31,0,0
2,23,0,1,3,46,1,0,41,1,1
0,1,0,1,1,29,0,8,2,1,0
0,1,1,4,27,2,0,0,22,1,0
0,1,0,2,11,1,1,35,2,0,0
