0,1,2,3,4,5,6,7,8,9,10
11,3,2,0,1,4,3,0,0,1,0
22,3,1,0,2,1,1,1,10,3,1
0,1,20,0,11,8,0,0,5,0,10
0,20,2,2,1,4,8,13,0,0,1
0,3,0,4,0,0,0,7,0,6,0
0,0,0,0,0,0,0,0,0,5,3
0,0,0,7,0,0,4,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,2,2,0,0,3,0,0,0,0,0
0,11,14,0,0,8,0,0,0,0,0
0,4,6,0,0,0,0,0,0,0,1
0,7,1,0,0,0,0,1,0,0,0
0,0,1,9,0,0,5,5,0,0,9
1,0,0,1,0,0,1,8,0,0,9
17,0,0,8,0,0,0,2,1,0,1
32,0,0,6,0,0,6,0,13,1,0
1,0,0,0,0,0,0,5,1,3,0
1,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,6,0
0,0,0,0,5,0,0,0,0,4,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,8,0,0,0,0,0,0
