0,1,2,3,4,5,6,7,8,9,10
295,163,0,1,99,66,96,61,0,0,0
6,26,1,0,35,67,29,61,1,0,0
0,1,142,116,2,4,2,0,87,1,51
0,0,13,25,0,0,0,0,36,0,39
0,0,0,0,0,0,0,1,1,0,15
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,6,0,8,0,0,0,0
0,93,0,0,42,0,31,0,0,0,0
0,1,5,7,66,0,46,0,6,2,0
0,80,1,0,17,0,35,4,0,2,0
0,1,55,63,1,14,2,0,17,0,3
0,11,76,62,0,40,0,0,49,0,19
0,0,21,8,0,39,0,0,28,1,42
0,1,2,0,0,23,2,0,18,1,33
0,0,2,1,0,8,0,0,5,0,8
0,0,2,0,0,2,0,0,1,2,0
0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,3,2,0,2,1,0,1,0
0,0,0,0,6,0,13,0,0,0,0
0,0,0,5,0,0,28,0,0,0,0
0,0,0,23,0,0,35,0,0,0,0
0,0,0,86,0,0,26,0,0,2,0
0,0,0,23,10,0,9,0,1,1,0
0,11,1,4,22,3,1,0,7,0,0
0,42,44,3,35,6,0,0,29,1,2
0,1,78,0,1,0,0,0,50,86,8
0,90,21,0,31,24,0,0,16,0,20
0,33,7,1,15,37,0,0,4,0,38
0,2,1,0,2,34,0,0,0,0,27
0,1,0,0,1,10,0,0,0,1,6
0,1,0,0,0,1,0,0,0,1,4
0,1,0,1,0,2,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
