0,1,2,3,4,5,6,7,8,9
38,75,74,170,173,68,85,54,22,22
13,16,22,56,49,12,23,21,9,5
13,37,42,86,88,27,53,28,16,16
5,17,7,28,22,8,16,6,2,2
0,0,0,6,4,1,2,0,1,3
0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,6,7,2,0,0,2,0,0
6,18,12,40,40,16,18,11,3,2
11,9,13,24,38,10,12,10,3,3
11,16,15,29,29,4,18,12,3,2
5,19,15,31,31,13,24,8,4,6
15,28,25,59,61,17,25,15,5,7
6,15,17,33,28,14,16,4,5,1
3,4,9,25,15,5,11,3,3,2
1,3,2,5,8,2,1,2,0,0
0,0,0,2,2,2,0,1,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,4,0,0,1,1,0,1
1,0,5,2,4,1,5,1,0,0
3,3,6,4,7,1,2,5,2,0
2,4,7,17,13,7,4,1,3,0
7,12,15,25,27,5,11,5,5,2
3,3,3,9,12,4,6,3,0,1
3,6,3,12,11,4,6,3,1,0
8,23,19,37,33,16,13,8,4,1
15,21,17,51,54,15,33,8,8,2
14,20,20,57,45,14,13,15,3,1
5,16,12,24,35,12,20,6,2,3
2,5,10,19,17,7,4,1,0,1
1,3,3,5,4,1,1,1,0,0
0,1,1,3,0,0,1,0,1,0
0,0,1,2,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
