0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,1,0,0,0,0,0,0,0,55,0
0,141,0,0,0,0,3,0,4,55,44
0,50,0,0,0,4,54,0,5,1,57
0,0,6,0,0,56,6,3,4,3,2
0,1,2,5,0,5,58,3,4,0,0
0,0,91,4,0,2,1,1,54,1,0
0,0,56,6,0,2,8,51,4,1,0
17,0,2,66,0,57,1,8,1,0,0
259,0,7,6,12,7,1,3,0,0,1
17,1,2,51,75,1,0,47,39,0,0
0,0,0,8,37,0,1,7,1,0,1
1,0,0,1,3,0,0,1,1,0,0
1,0,0,2,1,0,0,0,11,1,0
0,0,0,1,0,0,2,0,0,0,0
1,0,0,1,0,0,0,0,2,0,0
0,0,1,1,1,1,0,0,0,1,0
1,0,3,1,0,0,0,1,2,1,0
1,0,4,0,0,0,1,0,1,0,0
0,0,2,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,2,0,1
0,0,1,0,0,0,1,0,0,0,0
1,0,0,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,1,0,1,0,0
0,0,2,4,0,0,0,0,0,1,0
1,0,0,1,1,0,1,0,0,0,1
1,0,1,0,1,0,3,0,0,0,2
0,0,6,1,1,0,0,1,0,0,5
0,0,1,0,0,0,0,0,1,12,0
1,0,1,0,0,0,0,1,0,27,25
0,1,35,2,2,0,0,0,0,4,4
1,0,67,1,0,0,3,11,0,53,1
0,5,4,2,0,0,1,35,2,3,27
0,0,29,3,1,0,1,36,0,16,1
0,47,0,21,2,0,0,3,1,2,26
1,7,0,72,0,1,30,1,0,1,0
1,4,1,33,0,1,9,1,4,0,0
35,67,2,1,0,1,51,0,1,0,4
143,47,1,9,0,0,18,17,29,0,0
87,4,0,1,3,1,3,5,5,0,0
0,0,0,1,0,1,1,1,2,0,0
0,0,2,0,0,3,0,0,3,0,0
0,0,0,2,15,3,0,0,1,0,0
0,1,0,2,3,0,3,0,1,2,0
2,0,0,0,0,0,0,3,56,0,1
