0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,5,0,0,0,0,0,0
8,6,2,9,14,3,7,3,2,2
14,26,21,66,45,18,31,19,4,3
5,13,22,46,36,12,23,6,5,3
2,5,5,21,25,6,6,5,3,2
6,9,11,22,8,5,9,7,1,0
9,23,9,33,33,9,18,10,6,4
9,12,9,34,30,5,17,5,6,1
4,14,17,32,32,21,15,6,6,5
22,33,34,66,60,27,22,17,8,7
12,21,19,46,69,16,28,11,6,5
1,5,5,16,12,6,6,3,0,1
0,1,3,1,0,0,2,0,0,0
0,1,2,4,2,1,6,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,1,4,0,0,0,0,0
0,0,1,2,5,0,1,0,0,0
0,1,0,3,2,1,0,0,0,0
2,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,2,0,1,0,0,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,0,1,0
0,1,0,0,0,1,1,2,0,2
0,1,1,0,0,2,1,0,0,0
1,1,0,1,2,0,2,0,1,0
1,1,1,5,2,1,2,0,0,1
0,1,0,3,2,3,3,0,2,0
3,6,4,14,15,3,4,3,3,0
4,5,4,12,10,1,5,3,4,0
12,17,8,28,32,7,19,7,3,4
2,8,6,21,18,8,6,6,2,2
5,11,5,22,17,10,8,4,4,1
5,11,10,29,20,5,14,6,1,1
5,11,17,28,29,5,12,5,0,1
3,7,9,11,11,2,5,3,0,3
12,18,17,34,28,19,20,11,2,1
16,35,28,67,58,19,18,13,9,1
5,11,10,29,27,9,7,6,2,3
1,0,0,0,3,1,0,0,1,0
0,0,2,3,2,1,0,0,0,0
2,1,0,5,6,4,1,1,1,0
0,1,0,2,5,1,2,1,0,0
4,4,6,16,12,3,13,2,2,0
