0,1,2,3,4,5,6,7,8,9,10
38,21,99,19,19,62,73,15,18,13,49
268,124,78,76,0,75,5,0,0,1,2
11,72,7,66,1,1,2,0,62,52,51
29,1,2,5,55,4,59,56,10,7,3
0,0,0,1,67,1,8,3,53,3,14
2,0,0,3,1,4,0,58,3,58,2
0,0,0,1,9,0,0,3,0,0,1
0,1,1,2,3,0,1,10,0,0,0
1,1,1,1,0,4,1,1,1,3,0
0,0,0,0,0,1,0,0,0,2,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,10,2
1,0,0,2,1,0,0,1,1,2,0
0,0,2,0,0,1,0,0,0,1,0
0,0,4,1,0,0,1,0,1,0,0
0,1,0,0,1,0,0,0,1,3,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,1,2,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,2,0,1,0,1,0,1,0
3,0,0,0,0,0,1,1,1,2,1
0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,1,0,0,8,0,0,1
0,0,1,2,0,1,0,43,2,1,0
0,0,1,1,1,0,0,5,1,1,0
1,1,0,1,0,1,0,56,1,0,1
0,0,0,2,0,0,0,15,0,0,0
0,1,1,2,1,1,0,0,0,1,2
0,1,0,9,0,0,0,1,0,0,0
0,0,2,72,1,1,0,0,3,1,0
13,0,1,7,1,2,0,1,1,0,1
8,5,0,5,1,0,0,1,1,1,0
215,1,0,5,0,0,0,1,0,1,1
69,67,1,3,0,0,0,1,1,0,5
2,110,1,1,0,0,0,2,0,0,20
0,9,1,45,0,1,0,0,10,0,41
1,0,1,1,0,0,0,1,2,1,27
2,0,0,3,0,4,1,0,1,0,13
0,0,0,0,1,7,2,0,2,6,6
1,0,0,3,0,59,18,0,40,1,0
0,1,1,0,0,60,2,0,6,19,0
0,1,17,0,1,0,2,0,51,63,1
0,1,5,1,0,6,31,0,1,40,3
0,0,1,5,0,0,36,0,13,14,0
0,1,78,2,0,0,31,0,1,3,1
0,0,57,2,0,2,3,1,0,0,0
0,1,7,3,0,0,5,0,1,0,0
0,0,0,1,0,1,1,0,0,2,0
0,1,0,2,0,0,2,0,1,0,0
0,2,1,1,6,1,0,2,0,1,0
