0,1,2,3,4,5,6,7,8,9
22,47,33,100,97,34,44,25,13,11
29,65,69,129,129,47,71,49,19,22
18,25,27,90,61,24,37,26,12,5
14,13,19,58,50,21,22,14,12,8
10,12,20,28,38,8,17,7,5,5
6,11,5,30,26,8,23,14,3,5
0,2,0,3,4,1,1,1,2,0
0,1,5,4,4,3,0,1,0,0
0,0,1,3,5,1,2,2,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,1,1,4,0,2,0,2,0
1,1,0,2,3,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,2,1,1,0,1,1,0,1
0,0,0,1,2,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,2,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,1,0,2,0,0,1,1,0,0
0,0,4,2,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,2,3,1,0,3,1,1
3,3,3,16,10,6,4,2,3,0
0,0,0,5,2,0,0,3,0,0
5,5,4,13,18,3,3,6,3,2
1,0,1,5,5,2,0,2,1,0
1,1,1,1,1,1,1,1,1,0
0,2,4,1,0,1,3,0,0,0
1,7,12,13,23,5,10,3,3,3
3,2,4,4,7,4,2,0,1,0
0,2,1,5,6,1,3,2,1,1
13,25,18,54,45,24,17,15,8,5
11,19,22,31,29,10,12,9,3,1
6,14,15,44,25,9,13,10,0,0
4,15,8,28,21,6,11,8,4,2
1,1,2,14,5,2,5,1,1,2
0,2,3,5,4,4,2,2,1,1
1,2,1,7,3,0,7,1,2,0
4,10,12,30,27,7,17,9,5,1
5,5,8,20,18,9,13,7,2,2
8,13,10,34,36,11,12,8,2,2
5,7,7,20,21,5,16,4,2,1
11,8,9,18,10,4,4,4,0,1
8,10,15,22,31,9,12,4,2,4
5,10,4,11,13,6,8,6,2,0
1,0,2,7,4,1,0,1,1,0
0,0,1,1,1,0,0,2,0,0
1,0,0,1,1,3,0,0,0,0
1,1,2,1,3,0,3,2,1,0
