0,1,2,3,4,5,6,7,8,9
84,150,154,392,366,125,189,116,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,6,8,9,8,4,8,1,0,0
29,51,43,120,101,32,58,26,11,4
22,45,48,102,95,37,58,34,10,5
1,8,11,21,19,4,10,4,2,4
1,3,5,11,21,4,2,4,1,1
1,0,1,3,3,0,1,0,0,0
0,0,0,3,0,0,0,1,0,0
1,1,2,1,2,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
1,0,1,1,2,0,1,1,0,0
0,2,0,0,1,0,3,0,0,0
2,3,6,6,9,3,6,0,1,1
1,6,10,19,7,2,4,2,0,0
8,9,17,20,30,10,14,7,1,2
10,12,16,49,42,16,17,10,3,0
11,32,23,59,46,15,27,14,6,2
4,4,7,13,15,6,9,4,3,0
7,3,2,15,11,2,5,2,2,0
0,2,2,4,4,2,3,0,0,1
4,10,6,20,14,5,9,4,0,0
1,3,1,5,3,1,4,1,0,0
5,20,15,37,28,7,17,10,4,3
0,2,4,0,1,1,0,1,0,1
0,0,0,1,2,0,0,0,0,0
4,1,3,10,8,4,1,2,0,0
4,4,3,7,14,2,3,1,0,1
1,2,1,0,1,1,2,1,1,0
