0,1,2,3,4,5,6,7,8,9,10
296,186,164,150,127,134,130,136,130,129,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,4,0,0,3,2,0,2,0,31
0,141,84,1,3,67,62,0,61,0,56
0,54,64,66,87,50,62,0,56,0,17
0,0,4,65,4,2,0,0,7,0,2
0,0,0,1,38,10,4,0,0,0,0
0,0,1,1,3,1,3,0,0,0,0
0,0,0,1,1,0,1,0,0,0,1
0,0,0,7,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,0,0,2
0,0,3,2,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,5
0,0,0,1,4,0,1,0,0,0,31
0,1,1,0,15,3,1,0,1,0,29
0,1,4,1,61,13,6,0,9,0,23
0,1,37,7,22,37,16,0,50,0,5
0,1,90,28,14,40,21,0,39,0,2
0,0,2,3,0,23,25,0,11,0,1
0,0,1,0,1,5,35,0,5,0,2
0,7,8,1,0,0,1,0,1,0,0
0,64,5,0,0,0,2,0,1,0,0
0,7,1,1,0,0,9,0,0,0,1
0,97,2,47,0,0,0,0,0,0,0
0,4,0,3,0,1,0,0,1,0,1
0,0,0,1,0,0,2,0,0,0,0
1,9,0,4,1,0,0,0,0,16,2
1,1,0,30,2,0,0,0,0,5,0
0,0,0,5,0,0,0,0,2,1,2
