0,1,2,3,4
801,540,254,73,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
19,14,6,4,1
246,141,66,21,1
236,144,63,10,3
37,32,11,3,1
32,11,7,3,0
5,3,1,0,0
2,1,0,1,0
3,3,2,1,0
1,0,0,0,0
1,0,1,0,0
2,0,1,0,0
1,0,0,0,0
2,1,1,0,0
3,0,1,0,0
1,0,0,0,0
1,0,1,0,0
3,2,0,0,0
5,1,0,1,0
4,2,0,0,0
17,10,8,2,0
27,15,6,2,1
60,40,15,3,0
91,58,20,6,0
122,75,30,8,0
37,21,5,2,0
28,13,8,0,0
10,6,2,0,0
41,19,11,1,0
9,7,3,0,0
83,37,22,4,0
6,4,0,0,0
2,0,1,0,0
16,10,5,2,0
17,16,4,2,0
4,3,3,0,0
