0,1,2,3,4,5,6,7,8,9,10
268,138,25,86,54,46,76,15,91,15,37
32,57,61,53,7,67,50,58,36,53,4
0,1,60,9,66,19,7,46,0,51,3
1,2,2,0,6,0,0,11,2,6,2
0,0,2,1,1,0,0,1,0,1,0
0,0,10,1,0,0,0,0,1,0,51
0,0,0,0,1,0,0,0,0,0,9
0,0,0,1,0,0,2,2,0,2,2
0,0,0,1,0,1,2,1,0,1,0
1,0,0,2,1,1,0,1,1,1,1
0,0,0,0,0,1,0,0,0,1,0
2,1,0,0,1,0,1,1,0,1,5
1,0,2,1,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,1,3,0,0,1
1,3,1,0,0,0,1,0,0,0,1
0,0,1,0,1,1,1,0,0,0,1
0,1,1,1,0,0,0,0,1,0,2
0,1,2,0,0,1,1,1,2,1,0
0,1,0,0,0,0,0,1,0,0,0
2,0,1,2,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,1,0
1,1,0,1,0,0,2,0,0,2,1
0,1,1,2,0,0,1,0,0,4,1
0,0,6,1,0,1,1,0,0,31,0
1,1,0,2,0,0,0,2,0,39,1
0,4,36,9,0,0,0,0,0,17,0
12,0,2,3,0,2,2,2,0,19,1
2,46,67,47,0,0,17,17,0,1,2
167,6,2,6,0,0,2,50,2,4,0
73,5,27,4,0,6,43,32,1,3,3
3,7,1,55,0,15,38,12,1,1,0
4,84,3,9,1,49,1,1,23,3,11
1,4,1,4,3,38,11,4,1,1,30
0,21,0,2,2,1,2,2,3,0,4
0,0,0,0,0,1,0,0,2,3,1
1,1,1,2,31,4,1,0,53,1,34
0,0,1,1,59,0,0,0,6,0,16
0,0,0,1,3,4,0,0,26,0,1
0,0,1,0,20,0,0,1,0,0,2
0,0,0,0,1,1,0,0,3,0,0
0,0,2,1,2,1,0,0,1,0,0
1,0,2,0,0,2,0,1,0,0,0
1,2,0,1,1,0,1,1,0,2,1
1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,1,1,2,0,0,2
2,2,0,0,1,0,0,0,0,0,1
0,1,0,2,0,0,0,1,0,2,2
2,2,0,0,0,0,0,0,0,0,0
