0,1,2,3,4
430,257,126,30,8
222,170,65,20,1
139,79,38,6,0
14,11,7,0,0
4,0,2,0,0
28,20,12,3,0
8,1,1,0,0
4,2,2,1,0
2,1,3,0,0
4,2,1,2,0
0,1,1,0,0
5,5,1,1,0
1,2,3,1,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
6,2,0,1,0
4,2,1,0,0
3,1,1,0,0
4,0,1,1,0
5,1,2,1,0
0,1,0,1,0
3,4,0,0,0
1,1,0,0,0
2,5,1,0,0
6,2,2,0,0
20,15,4,1,0
21,12,9,4,0
32,23,10,1,0
15,20,6,2,0
111,55,27,4,2
118,80,31,10,0
98,62,31,6,0
63,46,20,4,0
94,61,26,7,1
54,27,10,6,1
19,11,5,2,0
3,4,0,0,0
71,37,16,5,0
38,27,16,1,1
18,12,4,1,0
16,6,2,0,0
1,2,1,1,0
4,2,1,0,0
2,3,1,0,0
4,1,3,2,0
2,1,0,0,0
0,1,0,0,0
5,2,2,0,0
4,1,1,0,0
3,3,1,1,0
1,1,1,1,0
