0,1,2,3,4,5,6,7,8,9
52,85,92,211,160,73,86,53,20,19
23,49,41,106,125,32,48,27,19,8
9,25,17,57,73,16,36,21,3,5
3,2,3,9,7,2,2,3,0,1
0,0,1,1,3,1,0,0,0,0
4,4,10,15,13,3,5,2,5,2
0,0,1,4,2,1,0,2,0,0
0,1,2,2,1,2,1,0,0,0
0,1,0,1,1,1,2,0,0,0
1,0,1,3,2,0,0,2,0,0
0,1,0,0,1,0,0,0,0,0
0,3,2,1,2,3,0,1,0,0
0,0,1,1,1,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,3,1,1,0,1,0
0,0,0,2,3,0,2,0,0,0
0,0,1,1,1,1,0,0,1,0
0,2,0,4,0,0,0,0,0,0
0,1,0,3,4,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,1,0,1,3,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,2,1,2,1,1,0,0,0
3,1,0,4,1,0,1,0,0,0
1,5,1,8,14,6,2,1,1,1
3,5,1,16,6,4,5,5,0,1
8,4,7,19,11,4,9,3,1,0
3,2,2,11,5,4,11,5,0,0
10,31,19,41,51,9,20,12,4,2
16,28,21,67,52,14,17,16,7,1
12,23,20,42,52,15,18,11,3,1
5,14,18,35,30,9,14,6,2,0
7,21,21,48,42,15,17,11,4,3
3,8,13,20,22,8,15,6,1,2
2,3,6,10,8,3,4,1,0,0
0,0,1,1,3,0,1,1,0,0
8,12,15,37,23,12,15,6,1,0
4,9,15,17,22,5,5,5,0,1
4,3,2,13,4,1,3,4,1,0
1,5,1,5,7,5,0,0,0,0
1,0,0,2,2,0,0,0,0,0
1,0,1,0,2,0,1,1,1,0
0,2,0,0,2,1,0,1,0,0
1,0,0,3,4,1,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,4,1,1,0,0,1,1,0
0,0,1,0,4,0,0,0,1,0
1,0,2,1,2,1,1,0,0,0
0,1,0,1,1,1,0,0,0,0
