0,1,2,3,4
801,542,250,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
31,19,9,4,1
47,31,11,2,0
47,35,16,2,1
44,16,8,6,0
59,36,30,5,1
86,66,24,9,0
35,16,8,3,0
39,26,9,1,0
119,95,50,8,3
44,20,12,1,0
29,24,16,0,1
49,23,8,4,0
27,10,11,1,0
22,16,12,0,0
4,2,0,0,0
1,2,0,0,1
8,9,3,1,0
61,29,9,3,2
4,8,2,0,0
20,18,3,3,0
4,2,1,0,0
4,0,1,0,0
2,4,1,0,0
3,1,0,0,0
10,8,2,2,0
40,33,8,5,1
3,1,0,0,0
19,16,3,3,0
4,2,1,0,0
9,8,5,0,0
32,19,8,3,0
