0,1,2,3,4,5,6,7,8,9
84,154,154,391,370,124,193,121,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
2,3,9,15,13,5,7,3,3,4
5,11,9,19,19,6,10,8,3,1
5,9,11,22,24,6,10,9,2,3
3,8,8,23,14,6,8,2,1,1
7,14,9,35,24,13,15,6,5,3
15,23,15,39,39,13,23,12,4,2
3,6,8,13,20,2,7,2,1,0
6,4,10,16,18,4,9,5,2,1
17,25,32,64,56,26,26,19,7,3
6,7,4,21,14,7,7,6,3,2
3,3,4,18,20,3,9,9,0,1
3,9,10,29,10,2,9,8,2,2
2,7,2,17,12,3,3,1,2,0
4,8,4,13,10,2,3,3,2,1
0,3,0,2,1,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0
0,1,0,5,7,2,2,0,2,2
7,12,10,26,21,7,7,8,2,4
0,4,1,2,3,0,3,1,0,0
3,6,3,7,14,1,6,3,1,0
0,1,1,1,2,2,0,0,0,0
0,0,0,3,1,1,0,0,0,0
1,0,0,2,2,0,2,0,0,0
1,0,1,0,0,0,2,0,0,0
0,1,3,1,8,4,1,2,0,2
2,11,10,20,19,4,11,6,4,0
0,0,0,1,1,0,0,1,0,1
1,4,2,11,9,7,4,1,1,1
1,0,1,2,1,0,1,1,0,0
1,1,4,4,5,3,3,1,0,0
8,7,7,10,17,4,2,4,1,2
