0,1,2,3,4,5,6,7,8,9,10
299,197,162,150,139,133,126,129,123,127,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,59,4,0,0,0,0,1,0
0,0,0,77,4,0,0,0,0,6,4
0,7,0,1,52,0,0,0,0,39,2
26,5,0,2,3,0,0,0,0,6,32
16,3,0,4,2,0,0,0,0,55,51
4,108,0,1,55,0,0,0,0,15,2
6,8,0,1,13,0,16,0,0,0,18
5,6,0,0,0,0,64,0,0,0,0
229,5,0,0,0,0,40,0,0,0,1
0,46,0,2,0,0,0,14,15,0,0
2,1,0,1,0,0,1,57,6,2,0
11,3,0,2,0,0,0,4,64,0,0
0,0,0,1,2,0,1,41,3,1,0
0,1,0,0,1,0,1,10,35,1,1
0,0,0,0,2,0,1,2,0,1,0
0,0,0,0,1,0,1,0,0,0,2
0,0,18,1,1,0,0,0,0,1,0
1,2,96,2,1,0,1,0,0,1,0
4,0,7,1,0,0,1,0,0,1,0
0,1,39,0,0,0,0,2,1,1,0
0,0,4,1,0,0,0,1,0,1,0
0,0,2,0,1,0,0,1,0,1,0
0,1,0,0,0,0,2,1,3,0,0
0,1,0,0,0,0,0,0,2,1,0
0,0,0,0,1,20,1,0,0,0,0
0,0,0,0,2,85,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,0
0,1,1,0,0,35,1,0,1,2,0
1,1,3,0,0,1,0,0,0,0,1
1,2,2,0,16,0,0,0,0,1,0
0,7,2,0,52,0,0,0,0,0,1
