0,1,2,3,4,5,6,7,8,9
81,163,155,387,358,130,194,118,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,6,2,17,10,2,3,3,2,1
2,6,6,25,27,5,10,9,7,3
5,12,8,15,15,4,9,1,2,1
1,1,3,12,2,2,1,0,0,0
1,0,1,1,3,0,0,1,0,0
5,14,6,36,27,9,14,4,3,2
1,0,1,2,5,0,2,1,1,0
2,0,1,3,1,0,0,3,0,0
2,0,0,0,1,0,0,0,0,1
0,0,0,1,2,1,0,1,2,0
2,13,13,23,23,4,14,4,3,0
0,0,3,3,0,0,1,2,0,0
1,1,0,0,1,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,3,0,0,1,0,0,0
1,1,6,5,9,2,1,2,2,1
3,6,1,12,12,3,3,0,1,0
1,7,8,29,19,5,3,4,3,0
4,8,2,15,15,2,7,3,4,0
0,1,0,1,5,0,0,0,0,1
1,1,3,2,9,0,1,3,0,0
4,5,11,16,18,9,8,8,0,1
4,8,11,14,15,1,11,5,2,1
2,4,5,16,8,4,3,3,0,0
0,0,0,0,1,1,0,1,0,0
1,2,0,2,3,0,1,1,1,0
