0,1,2,3,4
798,540,257,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
26,9,10,2,1
55,25,14,6,0
34,23,11,4,0
6,5,6,5,0
5,1,1,0,0
64,38,14,3,1
5,7,1,0,0
4,6,0,0,0
1,2,1,0,0
3,3,0,0,1
51,29,12,6,1
5,3,1,0,0
5,0,0,0,0
1,0,1,0,0
0,1,0,1,0
1,0,0,0,0
1,0,1,0,0
0,0,0,1,0
0,2,1,0,0
0,1,0,0,0
1,2,0,0,0
1,0,0,0,0
4,1,0,0,0
11,13,4,2,0
23,7,7,3,1
39,18,14,8,0
28,17,13,1,1
6,2,0,0,0
11,7,2,0,0
36,25,15,4,0
31,25,11,3,2
27,13,4,1,0
0,1,1,1,0
6,1,3,1,0
