0,1,2,3,4,5,6,7,8,9,10
302,190,167,148,136,135,123,137,127,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,44,0,0,4
0,0,0,0,0,0,0,61,0,0,39
0,0,8,0,0,0,0,13,7,0,44
0,0,1,0,0,0,0,2,0,0,19
0,0,2,0,0,0,0,1,3,0,1
0,0,68,0,0,0,0,0,52,0,0
0,0,8,0,0,0,0,0,5,0,0
0,0,7,0,0,0,0,0,3,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,3,0,1
0,0,55,0,0,0,0,2,42,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,4,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,2
0,0,1,0,0,0,0,15,0,0,14
0,0,0,0,0,0,0,21,1,0,19
0,0,1,0,0,0,0,40,2,0,36
0,0,0,0,0,0,0,25,17,0,18
0,0,0,0,0,0,0,4,3,0,1
0,0,0,0,17,0,0,0,0,0,3
0,0,0,0,78,0,0,0,2,0,0
0,0,0,0,29,0,0,0,43,0,0
0,0,0,0,5,0,0,0,39,0,1
0,0,0,0,2,0,0,0,0,0,1
0,0,4,0,1,0,0,1,5,0,0
