0,1,2,3,4
9,4,1,2,3
8,2,3,4,0
14,13,10,6,3
17,24,13,5,1
5,15,10,1,0
5,2,0,0,1
7,10,5,0,1
12,14,3,3,5
3,0,1,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,4,1,1,1
0,0,0,0,0
3,6,2,1,1
3,5,4,1,0
2,1,1,0,1
1,1,0,0,0
3,3,1,0,0
8,4,1,4,1
7,1,1,0,0
3,0,0,1,0
2,3,0,2,0
1,3,1,0,0
14,11,4,2,0
3,3,0,0,0
4,2,2,2,0
0,0,1,0,0
0,0,2,0,0
3,0,1,0,0
3,1,1,0,0
1,4,1,1,0
1,0,0,0,0
2,4,0,0,0
2,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,1,1,2,0
2,5,0,0,0
5,1,2,1,0
3,3,5,3,0
1,2,3,1,0
1,1,1,0,0
