0,1,2,3,4,5,6,7,8,9,10
8,0,0,0,5,1,4,3,1,0,3
32,0,7,1,12,13,9,13,1,0,9
1,2,1,1,2,1,1,1,6,2,8
0,0,1,0,0,2,0,5,3,2,1
0,13,2,0,0,0,0,0,0,8,0
0,1,0,0,0,0,0,0,0,2,0
0,0,16,13,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,3,0,0,0,2
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,7,0,8
0,0,2,0,1,4,0,0,6,0,3
0,0,1,0,3,1,0,0,1,0,2
0,0,1,0,7,7,0,0,0,0,1
0,0,0,0,2,3,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,4,11,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
9,0,0,16,0,0,0,0,0,0,0
35,1,1,1,0,0,0,0,0,0,0
2,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,1,6,1
0,0,0,0,3,0,0,0,2,1,0
0,0,0,0,4,2,5,0,8,0,0
1,0,0,0,6,2,3,0,7,1,4
0,0,0,0,1,5,1,0,0,1,4
0,0,0,0,1,7,2,0,3,0,2
0,0,0,0,0,1,1,0,0,0,1
0,0,1,0,0,5,0,0,0,5,0
0,0,0,0,0,1,0,4,0,1,1
