0,1,2,3,4
815,536,252,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,40,12,2,0
200,139,56,12,0
73,45,31,10,1
43,18,11,1,1
25,11,5,3,0
9,7,2,1,0
8,7,2,2,0
80,53,16,6,2
54,33,7,5,0
6,4,0,0,0
1,2,1,2,0
0,1,1,0,0
0,0,0,0,0
0,3,0,0,0
0,1,0,0,0
11,3,3,0,0
29,23,14,2,1
34,18,22,5,1
21,4,1,2,0
55,27,10,4,0
61,44,24,3,0
75,45,16,3,0
130,109,56,10,0
64,48,13,7,1
47,27,11,1,0
57,29,10,2,1
3,3,0,0,0
19,10,2,3,1
3,7,1,1,0
5,4,2,2,0
10,4,0,1,0
25,18,5,1,0
48,44,18,2,0
38,38,14,4,0
27,16,5,2,0
16,5,2,3,1
