0,1,2,3,4,5,6,7,8,9,10
314,194,159,150,140,131,125,129,127,125,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,54,52,0,1,0,2,0,1
0,127,0,71,64,0,72,0,58,0,15
0,60,0,1,16,0,42,0,1,0,40
0,0,0,11,0,0,5,0,57,0,1
0,0,6,0,0,0,1,0,0,0,37
0,1,6,0,1,5,0,0,5,0,1
0,0,7,1,1,6,0,0,0,0,4
0,3,95,1,1,55,0,0,2,0,0
0,0,42,0,0,57,0,0,0,0,0
0,1,2,0,0,7,0,0,0,0,0
0,1,2,0,2,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,13,0,0,2
0,0,2,1,0,0,0,65,0,0,1
28,2,0,1,1,0,2,44,1,0,1
8,17,0,0,3,0,0,0,0,0,0
12,60,0,5,18,0,1,0,0,0,0
4,57,0,31,37,0,3,0,0,0,0
2,30,0,59,33,0,12,0,3,0,0
222,0,2,3,4,0,46,0,28,0,0
5,4,3,22,24,0,39,0,36,0,0
23,0,20,4,0,0,9,0,30,0,0
0,3,71,6,0,1,0,0,18,0,0
1,0,3,0,0,0,1,0,1,0,0
0,0,34,0,0,0,0,1,0,0,0
0,0,10,0,0,0,0,2,0,0,0
2,0,0,2,1,2,0,0,0,0,6
1,0,1,2,1,8,0,0,0,0,2
0,1,1,3,0,31,0,0,1,0,12
0,0,0,0,0,62,1,0,0,16,33
0,1,0,2,0,14,1,1,0,73,2
0,0,0,0,0,0,0,1,0,32,17
0,0,1,0,0,0,0,0,0,4,22
