0,1,2,3,4,5,6,7,8,9
84,155,158,385,365,131,198,122,56,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,9,14,24,30,7,11,7,3,5
29,43,40,104,83,22,45,28,5,8
5,17,16,41,32,19,22,7,1,0
3,7,10,14,18,6,9,2,4,1
1,7,7,14,7,2,3,2,0,1
1,6,1,3,6,0,0,1,1,0
0,2,2,3,5,1,4,1,1,0
10,17,11,38,34,11,19,9,7,1
4,9,9,17,25,11,14,6,2,2
1,1,0,1,4,0,2,1,0,0
0,1,0,1,0,1,0,1,2,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,2,4,5,1,2,1,1,0
4,6,3,19,19,3,6,4,5,0
9,9,5,22,17,5,6,5,1,1
2,8,2,3,7,1,3,1,1,0
4,11,8,26,23,8,8,5,1,2
8,14,16,36,26,7,13,6,3,3
11,21,12,24,36,9,16,7,2,1
14,24,39,74,66,28,26,21,8,5
9,16,15,33,27,9,14,5,3,2
3,13,5,24,23,4,7,5,2,0
5,10,8,22,26,6,9,8,3,2
2,0,0,1,1,1,0,0,1,0
4,4,2,4,9,3,5,2,1,1
1,1,1,1,5,1,2,0,0,0
2,3,1,3,2,0,1,1,0,0
1,0,2,3,3,1,2,3,0,0
1,5,6,8,15,1,8,3,2,0
2,7,13,32,22,16,15,4,0,1
9,12,5,19,22,5,15,3,3,1
3,3,3,17,9,3,9,1,1,1
1,5,3,7,3,1,5,1,1,0
