0,1,2,3,4,5,6,7,8,9
82,154,158,388,361,124,193,121,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,2,3,0,2,0,0,0
2,9,4,28,20,7,8,5,5,0
8,4,4,15,12,5,9,4,1,1
3,2,2,4,3,2,3,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,7,10,5,3,4,1,2,0
0,1,1,1,4,1,1,1,0,1
1,0,1,4,2,0,2,1,3,0
15,19,15,39,42,11,20,10,1,2
18,38,36,94,75,29,24,17,7,5
1,3,3,13,13,6,10,5,2,1
10,15,27,31,46,12,16,10,1,7
4,7,6,17,14,6,4,3,2,0
9,18,19,38,40,14,21,4,2,3
1,7,9,28,22,4,8,6,4,2
9,22,13,45,33,16,18,16,2,5
1,5,2,5,9,2,5,3,1,0
5,10,12,24,27,8,18,8,3,1
1,5,1,14,11,5,7,3,2,1
0,2,3,0,1,0,0,1,0,0
1,0,2,2,2,0,1,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,1,0,2,1,2,0,0
0,1,0,2,0,1,1,2,0,0
1,1,3,0,2,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,1,1,1,1,2,1,0
0,0,2,1,0,2,1,1,0,0
