0,1,2,3,4,5,6,7,8,9,10
304,190,158,145,137,134,131,129,127,128,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,35,53
0,0,0,0,0,0,0,0,0,61,2
0,0,0,0,0,0,0,0,0,17,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37
0,0,0,0,9,0,0,0,0,0,2
0,0,0,0,3,0,0,11,0,0,0
39,0,0,0,55,0,0,70,10,0,0
246,0,0,11,4,0,0,2,73,1,6
3,0,0,1,6,0,0,6,41,0,0
14,0,23,79,44,0,11,3,1,0,0
0,0,5,2,5,0,51,0,0,0,0
0,26,81,3,3,0,53,1,0,1,0
1,3,5,39,0,0,9,33,0,0,1
0,120,49,7,1,0,0,1,1,0,0
0,11,0,1,2,15,0,1,1,1,1
2,35,0,1,0,70,2,4,0,2,0
2,0,2,0,0,46,0,0,0,0,0
1,0,0,0,0,4,1,1,0,0,0
0,0,1,0,0,1,0,6,0,0,0
0,1,2,0,0,0,0,1,0,0,0
2,0,1,0,0,0,0,1,1,0,0
1,0,2,0,0,1,1,0,0,1,0
1,0,1,2,1,0,0,0,2,0,0
1,0,0,3,0,0,0,2,2,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,3,2,1,0,0,2,0,0
0,3,0,1,1,0,0,1,0,0,1
