0,1,2,3,4
810,535,252,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
4,3,1,0,0
44,29,9,6,0
24,25,13,1,0
7,6,5,2,0
0,1,0,0,0
0,0,0,0,0
21,9,5,1,1
6,2,3,0,0
8,5,1,0,0
79,54,27,11,3
168,111,51,12,1
31,20,6,0,0
88,59,22,3,3
29,18,11,4,1
86,58,13,9,2
47,24,17,3,0
96,52,25,6,0
19,10,3,0,1
58,39,16,3,0
26,18,1,5,0
6,0,0,0,1
1,5,2,0,0
2,0,0,1,1
3,1,1,0,0
5,0,1,0,0
3,2,1,1,0
4,3,0,1,0
0,3,0,0,0
5,2,1,0,0
3,3,1,0,0
