0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,31,15,4,1
123,98,45,9,3
132,79,41,6,1
84,41,25,14,0
11,3,2,0,0
3,4,3,0,0
17,4,3,3,0
3,1,0,0,0
39,36,6,5,2
90,56,21,7,0
64,38,14,3,0
28,14,6,2,0
4,3,3,0,0
3,1,1,1,0
3,1,1,0,0
2,1,1,0,0
27,14,7,3,0
22,11,14,1,0
6,7,1,0,0
30,22,8,3,0
47,31,12,2,0
57,35,10,1,0
40,12,11,2,0
35,15,9,1,0
17,8,4,1,1
2,3,3,0,0
1,1,0,0,0
8,7,2,1,0
3,3,0,0,0
24,14,4,0,0
2,2,2,0,0
18,14,6,3,0
33,27,14,4,0
25,11,7,1,1
31,26,14,2,0
44,29,11,3,0
19,14,7,2,0
26,26,9,2,0
47,36,10,5,0
98,69,27,12,0
14,10,2,0,0
17,15,3,1,0
28,19,6,2,0
58,36,16,6,0
30,19,4,3,0
59,31,17,3,1
75,41,22,6,0
65,32,9,3,1
