0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,50,46,0,1,0,0,1,0
0,10,0,3,79,0,83,3,0,65,35
0,101,0,82,6,0,4,8,0,52,6
0,63,0,12,0,0,32,5,0,0,52
0,1,0,1,1,0,5,1,0,3,4
0,5,0,0,2,0,0,1,0,1,1
0,0,0,7,0,11,0,1,0,0,8
0,0,0,0,0,3,1,0,0,0,0
0,1,11,0,0,75,0,0,0,0,1
0,1,117,0,0,43,0,1,12,0,0
0,0,38,2,0,5,0,0,74,0,0
0,0,3,1,0,0,0,0,46,0,0
0,1,3,0,0,1,0,0,4,0,1
0,2,0,1,0,1,0,0,2,0,0
0,0,1,2,0,1,0,0,0,0,1
0,0,1,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,50,0,0,0
0,1,0,0,0,0,0,46,1,0,0
0,0,0,13,0,0,0,1,0,0,0
0,0,0,43,11,0,0,4,0,5,0
0,1,0,46,38,1,0,0,0,6,0
0,18,0,27,58,0,0,0,0,0,0
0,48,0,8,6,0,0,0,0,2,1
0,58,0,1,0,1,0,0,0,0,0
0,30,1,0,0,0,0,0,0,0,0
0,3,1,1,0,0,1,0,2,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,2,1,0,0,14,0,0,0,1
0,0,1,2,2,0,0,0,1,0,0
0,0,1,2,0,1,35,0,0,0,3
0,0,0,2,1,1,1,0,0,0,1
0,0,0,0,0,1,37,2,1,0,0
51,0,0,1,2,0,19,3,1,0,1
7,0,0,2,0,0,2,1,1,9,23
7,1,1,0,0,0,0,3,0,26,35
9,0,0,3,0,0,0,3,0,57,15
6,1,0,18,1,0,0,0,0,16,0
4,0,0,42,13,0,0,0,0,4,0
0,1,0,55,27,1,0,0,0,0,14
197,0,1,2,2,2,0,0,0,1,1
20,0,0,2,0,1,1,0,1,0,1
2,1,0,12,21,0,0,0,0,0,0
1,0,0,2,27,12,0,0,10,0,3
0,5,1,2,1,41,3,0,61,0,2
0,0,2,0,0,46,0,0,5,2,1
0,17,22,5,9,22,0,0,34,0,2
0,40,86,1,3,5,0,0,7,0,2
0,63,43,0,1,1,0,0,0,0,2
